entry_time,exit_time,entry_price,exit_price,direction,pnl_pct,pnl_pts,exit_reason,signal_strength
2016-10-17 18:00:00,2016-10-18 13:00:00,146.46,147.72,long,0.8201273065946492,1.2011585083007812,hold_expired,1.0
2016-10-18 13:00:00,2016-10-18 17:00:00,147.72,147.78,long,0.0006076080329900555,0.0008975585937500002,hold_expired,1.0
2016-10-18 18:00:00,2016-10-19 13:00:00,147.74,148.81,long,0.6840950523166577,1.0106820678710937,hold_expired,1.0
2016-10-19 13:00:00,2016-10-19 17:00:00,148.81,148.95,long,0.05406047242466787,0.0804473876953125,hold_expired,1.0
2016-10-19 17:00:00,2016-10-20 12:00:00,148.95,148.42,long,-0.3957521251411271,-0.5894727783203125,hold_expired,1.0
2016-10-20 13:00:00,2016-10-20 17:00:00,148.73,148.75,long,-0.02655262876841471,-0.0394917236328125,hold_expired,1.0
2016-10-21 13:00:00,2016-10-21 17:00:00,148.44,148.4,long,-0.06694728008286044,-0.09937654418945313,hold_expired,1.0
2016-10-24 10:00:00,2016-10-24 14:00:00,149.74,149.8,long,5.980825529601568e-05,8.955688476561946e-05,hold_expired,1.0
2016-10-25 11:00:00,2016-10-25 15:00:00,150.28,151.65,long,0.8714460535600965,1.3096091186523438,hold_expired,1.0
2016-10-25 15:00:00,2016-10-26 10:00:00,151.65,150.74,long,-0.6399383088089249,-0.97046640625,hold_expired,1.0
2016-10-26 17:00:00,2016-10-27 12:00:00,150.87,150.8,long,-0.08638302262188624,-0.13032606201171876,hold_expired,1.0
2016-10-27 13:00:00,2016-10-27 17:00:00,151.11,149.84,long,-0.8802820922040423,-1.3301942749023437,hold_expired,1.0
2016-10-28 18:00:00,2016-10-31 13:00:00,149.2,147.89,long,-0.9178388645251658,-1.369415557861328,hold_expired,1.0
2016-10-31 16:00:00,2016-11-01 11:00:00,148.25,147.82,long,-0.32998764063817454,-0.48920667724609374,hold_expired,1.0
2016-11-03 13:00:00,2016-11-03 17:00:00,142.68,143.0,long,0.18423839303169096,0.2628713256835937,hold_expired,1.0
2016-11-03 17:00:00,2016-11-07 12:00:00,143.0,144.53,long,1.0297152304482626,1.4724927795410157,hold_expired,1.0
2016-11-07 12:00:00,2016-11-07 16:00:00,144.53,144.03,long,-0.38587975107048017,-0.5577119995117188,hold_expired,1.0
2016-11-08 11:00:00,2016-11-08 15:00:00,145.46,145.25,long,-0.18434532234636233,-0.26814871826171877,hold_expired,1.0
2016-11-08 16:00:00,2016-11-09 11:00:00,145.8,147.85,long,1.3657565193384216,1.991273046875,hold_expired,1.0
2016-11-09 11:00:00,2016-11-09 15:00:00,147.85,149.87,long,1.3259688417294684,1.9604450134277345,hold_expired,1.0
2016-11-09 15:00:00,2016-11-10 10:00:00,149.87,152.82,long,1.9279871226282546,2.889474206542969,hold_expired,1.0
2016-11-10 10:00:00,2016-11-10 14:00:00,152.82,154.33,long,0.9478893027925919,1.448564501953125,hold_expired,1.0
2016-11-10 14:00:00,2016-11-10 18:00:00,154.33,153.36,long,-0.6683983729363485,-1.0315392211914063,hold_expired,1.0
2016-11-11 14:00:00,2016-11-11 18:00:00,152.44,151.51,long,-0.6499592765308138,-0.9907979370117188,hold_expired,1.0
2016-11-14 18:00:00,2016-11-15 13:00:00,150.4,150.02,long,-0.2926021532343663,-0.44007362060546873,hold_expired,1.0
2016-11-15 16:00:00,2016-11-16 11:00:00,150.58,151.54,long,0.5974016769265081,0.8995674560546875,hold_expired,1.0
2016-11-16 11:00:00,2016-11-16 15:00:00,151.54,150.67,long,-0.6139878294185317,-0.9304371154785156,hold_expired,1.0
2016-11-17 16:00:00,2016-11-18 11:00:00,150.18,150.15,long,-0.05997122186959089,-0.09006477661132813,hold_expired,1.0
2016-11-18 13:00:00,2016-11-18 17:00:00,150.29,150.07,long,-0.18634504723889414,-0.280057958984375,hold_expired,1.0
2016-11-21 10:00:00,2016-11-21 14:00:00,151.75,152.74,long,0.6122619407691515,0.9291074951171875,hold_expired,1.0
2016-11-21 14:00:00,2016-11-22 12:00:00,152.74,155.28,long,1.6226196105102824,2.4783892822265625,hold_expired,1.0
2016-11-22 12:00:00,2016-11-22 16:00:00,155.28,154.84,long,-0.3233039956055316,-0.5020264404296875,hold_expired,1.0
2016-11-23 11:00:00,2016-11-23 15:00:00,155.1,154.95,long,-0.1366983523459871,-0.21201915283203127,hold_expired,1.0
2016-11-23 18:00:00,2016-11-24 13:00:00,155.23,159.03,long,2.4074928510364484,3.7371510498046874,hold_expired,1.0
2016-11-24 13:00:00,2016-11-24 17:00:00,159.03,160.5,long,0.8841697992456481,1.4060952209472657,hold_expired,1.0
2016-11-24 17:00:00,2016-11-25 12:00:00,160.5,160.7,long,0.0845837668540693,0.13575694580078124,hold_expired,1.0
2016-11-28 14:00:00,2016-11-28 18:00:00,159.72,159.4,long,-0.24031512666457125,-0.3838313232421875,hold_expired,1.0
2016-11-29 11:00:00,2016-11-29 15:00:00,159.62,157.8,long,-1.1799750154289477,-1.8834760620117188,hold_expired,1.0
2016-11-29 18:00:00,2016-11-30 13:00:00,158.07,158.29,long,0.0991421253763294,0.15671396484375,hold_expired,1.0
2016-11-30 13:00:00,2016-11-30 17:00:00,158.29,159.59,long,0.7811151072236281,1.23642705078125,hold_expired,1.0
2016-11-30 17:00:00,2016-12-01 12:00:00,159.59,158.75,long,-0.5662412168021654,-0.9036643371582032,hold_expired,1.0
2016-12-01 16:00:00,2016-12-02 11:00:00,159.4,158.43,long,-0.6484110775366685,-1.0335672180175781,hold_expired,1.0
2016-12-02 14:00:00,2016-12-02 18:00:00,158.0,159.4,long,0.8458948719652393,1.3365138977050781,hold_expired,1.0
2016-12-02 18:00:00,2016-12-05 13:00:00,159.4,160.84,long,0.863208592249339,1.3759544433593751,hold_expired,1.0
2016-12-05 13:00:00,2016-12-05 17:00:00,160.84,162.9,long,1.2405182827505665,1.995249560546875,hold_expired,1.0
2016-12-05 17:00:00,2016-12-06 12:00:00,162.9,162.45,long,-0.3161859807598746,-0.515066943359375,hold_expired,1.0
2016-12-07 12:00:00,2016-12-07 16:00:00,160.35,159.88,long,-0.333050952648939,-0.5340472229003906,hold_expired,1.0
2016-12-07 17:00:00,2016-12-08 12:00:00,160.38,162.36,long,1.1943182885496102,1.9154477294921874,hold_expired,1.0
2016-12-08 12:00:00,2016-12-08 16:00:00,162.36,166.65,long,2.601743821322926,4.224191284179687,hold_expired,1.0
2016-12-08 16:00:00,2016-12-09 11:00:00,166.65,169.3,long,1.549846533109605,2.5828191528320312,hold_expired,1.0
2016-12-09 11:00:00,2016-12-09 15:00:00,169.3,169.4,long,0.01904952256574776,0.03225084228515625,hold_expired,1.0
2016-12-09 18:00:00,2016-12-12 13:00:00,169.66,175.92,long,3.6489911409807387,6.190878503417968,hold_expired,1.0
2016-12-12 13:00:00,2016-12-12 17:00:00,175.92,177.13,long,0.6476789041427631,1.1393967163085938,hold_expired,1.0
2016-12-12 17:00:00,2016-12-13 12:00:00,177.13,173.34,long,-2.1792482576398178,-3.860102545166016,hold_expired,1.0
2016-12-13 14:00:00,2016-12-13 18:00:00,174.92,176.9,long,1.0917172113332712,1.9096317260742188,hold_expired,1.0
2016-12-13 18:00:00,2016-12-14 13:00:00,176.9,173.04,long,-2.2215877594317694,-3.929988610839844,hold_expired,1.0
2016-12-14 16:00:00,2016-12-15 11:00:00,173.5,172.74,long,-0.47794957053764414,-0.8292425048828125,hold_expired,1.0
2016-12-15 15:00:00,2016-12-16 10:00:00,173.4,175.6,long,1.2284961257282023,2.13021220703125,hold_expired,1.0
2016-12-16 10:00:00,2016-12-16 14:00:00,175.6,174.33,long,-0.7630923829274664,-1.3399902709960938,hold_expired,1.0
2016-12-16 16:00:00,2016-12-19 11:00:00,175.15,174.91,long,-0.17699243202368228,-0.31000223388671877,hold_expired,1.0
2016-12-19 13:00:00,2016-12-19 17:00:00,175.27,174.77,long,-0.3252170866743946,-0.5700080017089844,hold_expired,1.0
2016-12-20 12:00:00,2016-12-20 16:00:00,175.12,176.5,long,0.7478762678771462,1.3096808837890626,hold_expired,1.0
2016-12-20 16:00:00,2016-12-21 11:00:00,176.5,178.89,long,1.313836479727337,2.31892138671875,hold_expired,1.0
2016-12-21 11:00:00,2016-12-21 15:00:00,178.89,177.21,long,-0.9789326865542424,-1.7512126770019532,hold_expired,1.0
2016-12-22 15:00:00,2016-12-23 10:00:00,172.1,170.9,long,-0.7371366426728645,-1.26861220703125,hold_expired,1.0
2016-12-23 17:00:00,2016-12-26 12:00:00,171.46,172.76,long,0.7180355444515668,1.2311437927246094,hold_expired,1.0
2016-12-26 12:00:00,2016-12-26 16:00:00,172.76,172.68,long,-0.08629881701985666,-0.14908983154296876,hold_expired,1.0
2016-12-27 15:00:00,2016-12-28 10:00:00,172.17,171.51,long,-0.4232675079251848,-0.7287396606445312,hold_expired,1.0
2016-12-28 11:00:00,2016-12-28 15:00:00,172.58,171.42,long,-0.7120197294425219,-1.228803662109375,hold_expired,1.0
2016-12-29 15:00:00,2016-12-30 10:00:00,171.19,172.01,long,0.4388994989619496,0.7513520629882813,hold_expired,1.0
2016-12-30 10:00:00,2016-12-30 14:00:00,172.01,171.72,long,-0.20855723137198612,-0.3587392822265625,hold_expired,1.0
2016-12-30 15:00:00,2017-01-03 10:00:00,171.9,175.55,long,2.0829082489602455,3.5805191528320313,hold_expired,1.0
2017-01-03 10:00:00,2017-01-03 14:00:00,175.55,178.59,long,1.691350174643813,2.969165283203125,hold_expired,1.0
2017-01-03 14:00:00,2017-01-03 18:00:00,178.59,180.12,long,0.8165388940637252,1.4582567810058593,hold_expired,1.0
2017-01-03 18:00:00,2017-01-04 13:00:00,180.12,174.68,long,-3.0596061449920473,-5.510962438964844,hold_expired,1.0
2017-01-04 17:00:00,2017-01-05 12:00:00,176.24,175.67,long,-0.3633620659277675,-0.6403893249511718,hold_expired,1.0
2017-01-06 15:00:00,2017-01-09 10:00:00,171.25,171.1,long,-0.12757015924384124,-0.21846389770507812,hold_expired,1.0
2017-01-09 11:00:00,2017-01-09 15:00:00,171.24,169.58,long,-1.0092079001032312,-1.7281676635742187,hold_expired,1.0
2017-01-10 10:00:00,2017-01-10 14:00:00,170.52,171.18,long,0.34696715109950166,0.5916484008789062,hold_expired,1.0
2017-01-10 14:00:00,2017-01-10 18:00:00,171.18,171.6,long,0.2053145478538394,0.35145742797851565,hold_expired,1.0
2017-01-10 18:00:00,2017-01-11 13:00:00,171.6,172.63,long,0.5601123210449105,0.9611527770996093,hold_expired,1.0
2017-01-11 13:00:00,2017-01-11 17:00:00,172.63,169.62,long,-1.783270392487546,-3.078459765625,hold_expired,1.0
2017-01-12 10:00:00,2017-01-12 14:00:00,169.89,169.6,long,-0.21066059536491716,-0.3578912841796875,hold_expired,1.0
2017-01-13 17:00:00,2017-01-16 12:00:00,165.53,165.63,long,0.02040361447004814,0.03377410278320313,hold_expired,1.0
2017-01-16 13:00:00,2017-01-16 17:00:00,165.92,164.7,long,-0.7751478025071978,-1.2861252197265625,hold_expired,1.0
2017-01-17 12:00:00,2017-01-17 16:00:00,165.55,165.28,long,-0.20306268177706133,-0.33617027587890624,hold_expired,1.0
2017-01-17 18:00:00,2017-01-18 13:00:00,165.98,165.02,long,-0.6182621288668111,-1.026191455078125,hold_expired,1.0
2017-01-18 17:00:00,2017-01-19 12:00:00,165.5,165.9,long,0.20163981734445807,0.3337138977050781,hold_expired,1.0
2017-01-19 12:00:00,2017-01-19 16:00:00,165.9,165.51,long,-0.27503399702476594,-0.45628138427734377,hold_expired,1.0
2017-01-19 18:00:00,2017-01-20 13:00:00,166.3,166.65,long,0.17041541616626008,0.2834008422851563,hold_expired,1.0
2017-01-20 13:00:00,2017-01-20 17:00:00,166.65,167.59,long,0.523945079711038,0.873154443359375,hold_expired,1.0
2017-01-20 17:00:00,2017-01-23 12:00:00,167.59,165.36,long,-1.370359675496473,-2.296585729980469,hold_expired,1.0
2017-01-23 14:00:00,2017-01-23 18:00:00,165.97,166.75,long,0.42986971971157517,0.7134547790527344,hold_expired,1.0
2017-01-23 18:00:00,2017-01-24 13:00:00,166.75,168.56,long,1.0452387160911731,1.7429355590820312,hold_expired,1.0
2017-01-24 13:00:00,2017-01-24 17:00:00,168.56,170.25,long,0.9624112870140606,1.6222404418945313,hold_expired,1.0
2017-01-24 17:00:00,2017-01-25 12:00:00,170.25,170.44,long,0.07157970097971733,0.12186444091796875,hold_expired,1.0
2017-01-25 12:00:00,2017-01-25 16:00:00,170.44,171.18,long,0.3940778137353451,0.6716662353515626,hold_expired,1.0
2017-01-25 16:00:00,2017-01-26 11:00:00,171.18,172.15,long,0.5265423892708192,0.9013352233886719,hold_expired,1.0
2017-01-26 11:00:00,2017-01-26 15:00:00,172.15,174.1,long,1.092513664660466,1.88076220703125,hold_expired,1.0
2017-01-26 15:00:00,2017-01-27 10:00:00,174.1,173.55,long,-0.35584895745050443,-0.619533056640625,hold_expired,1.0
2017-01-27 12:00:00,2017-01-27 16:00:00,174.55,176.68,long,1.180030702903471,2.0597436279296875,hold_expired,1.0
2017-01-27 16:00:00,2017-01-30 11:00:00,176.68,176.59,long,-0.09092729361165568,-0.16065033569335938,hold_expired,1.0
2017-01-31 15:00:00,2017-02-01 10:00:00,172.66,172.91,long,0.10476427354255413,0.18088599853515624,hold_expired,1.0
2017-02-01 10:00:00,2017-02-01 14:00:00,172.91,173.73,long,0.4341357044713872,0.7506640625,hold_expired,1.0
2017-02-01 14:00:00,2017-02-01 18:00:00,173.73,173.9,long,0.057832366568592225,0.10047216796875,hold_expired,1.0
2017-02-01 18:00:00,2017-02-02 13:00:00,173.9,173.91,long,-0.03424510406950778,-0.05955223388671875,hold_expired,1.0
2017-02-03 11:00:00,2017-02-03 15:00:00,172.74,173.54,long,0.42302406505469764,0.7307317932128906,hold_expired,1.0
2017-02-03 15:00:00,2017-02-06 10:00:00,173.54,173.93,long,0.18468676265266593,0.3205053955078125,hold_expired,1.0
2017-02-06 10:00:00,2017-02-06 14:00:00,173.93,173.06,long,-0.540098404411179,-0.939393115234375,hold_expired,1.0
2017-02-07 11:00:00,2017-02-07 15:00:00,172.88,173.04,long,0.052524528096718544,0.09080440673828125,hold_expired,1.0
2017-02-07 15:00:00,2017-02-08 10:00:00,173.04,172.49,long,-0.3577749750029739,-0.6190937927246094,hold_expired,1.0
2017-02-09 10:00:00,2017-02-09 14:00:00,171.8,168.79,long,-1.7916924972144717,-3.078127764892578,hold_expired,1.0
2017-02-10 10:00:00,2017-02-10 14:00:00,169.94,166.05,long,-2.328584989316872,-3.9571973876953126,hold_expired,1.0
2017-02-13 10:00:00,2017-02-13 14:00:00,166.84,164.34,long,-1.5381419652742732,-2.566235998535156,hold_expired,1.0
2017-02-13 16:00:00,2017-02-14 11:00:00,164.48,162.67,long,-1.140216200199622,-1.8754275573730468,hold_expired,1.0
2017-02-15 11:00:00,2017-02-15 15:00:00,164.53,164.95,long,0.21522043121544096,0.3541021728515625,hold_expired,1.0
2017-02-15 15:00:00,2017-02-16 10:00:00,164.95,164.94,long,-0.04605790310469879,-0.075972509765625,hold_expired,1.0
2017-02-16 13:00:00,2017-02-16 17:00:00,163.8,165.67,long,1.101404812778481,1.8041011169433594,hold_expired,1.0
2017-02-16 17:00:00,2017-02-17 12:00:00,165.67,165.15,long,-0.3538167926627393,-0.5861682739257812,hold_expired,1.0
2017-02-17 16:00:00,2017-02-20 11:00:00,165.54,164.02,long,-0.958016840342861,-1.5859010131835938,hold_expired,1.0
2017-02-20 14:00:00,2017-02-20 18:00:00,166.18,165.44,long,-0.48520536101572964,-0.8063142333984374,hold_expired,1.0
2017-02-21 11:00:00,2017-02-21 15:00:00,166.1,167.84,long,1.0073462807966171,1.6732022338867187,hold_expired,1.0
2017-02-21 15:00:00,2017-02-22 10:00:00,167.84,167.39,long,-0.3080570517262414,-0.5170429443359374,hold_expired,1.0
2017-02-22 13:00:00,2017-02-22 17:00:00,167.18,164.67,long,-1.5410722663145286,-2.576364501953125,hold_expired,1.0
2017-02-24 10:00:00,2017-02-24 14:00:00,167.0,165.3,long,-1.0577586501801084,-1.7664569458007813,hold_expired,1.0
2017-03-01 10:00:00,2017-03-01 14:00:00,158.86,160.12,long,0.7529891137771035,1.1961985107421875,hold_expired,1.0
2017-03-01 14:00:00,2017-03-01 18:00:00,160.12,160.0,long,-0.1149257568214756,-0.1840191162109375,hold_expired,1.0
2017-03-02 10:00:00,2017-03-02 14:00:00,161.95,161.65,long,-0.22520719589242247,-0.364723046875,hold_expired,1.0
2017-03-02 16:00:00,2017-03-03 11:00:00,164.05,163.79,long,-0.1984625168155945,-0.3255777648925781,hold_expired,1.0
2017-03-03 14:00:00,2017-03-03 18:00:00,163.89,164.4,long,0.2711187460401771,0.44433651123046874,hold_expired,1.0
2017-03-03 18:00:00,2017-03-06 13:00:00,164.4,165.4,long,0.5681508741597224,0.9340400024414063,hold_expired,1.0
2017-03-06 13:00:00,2017-03-06 17:00:00,165.4,163.4,long,-1.248948049448811,-2.065759997558594,hold_expired,1.0
2017-03-07 17:00:00,2017-03-09 12:00:00,160.49,158.63,long,-1.198719261964848,-1.923824609375,hold_expired,1.0
2017-03-10 10:00:00,2017-03-10 14:00:00,156.98,157.47,long,0.27208275089010414,0.42711549072265625,hold_expired,1.0
2017-03-10 14:00:00,2017-03-10 18:00:00,157.47,157.5,long,-0.02095333758270628,-0.03299522094726563,hold_expired,1.0
2017-03-13 11:00:00,2017-03-13 15:00:00,159.25,159.45,long,0.08556166141336341,0.13625694580078124,hold_expired,1.0
2017-03-13 15:00:00,2017-03-14 10:00:00,159.45,160.28,long,0.4804364061603594,0.7660558349609375,hold_expired,1.0
2017-03-14 10:00:00,2017-03-14 14:00:00,160.28,160.1,long,-0.1522764403647715,-0.24406867675781252,hold_expired,1.0
2017-03-16 10:00:00,2017-03-16 14:00:00,159.3,158.62,long,-0.4667871418123859,-0.7435919311523438,hold_expired,1.0
2017-03-17 10:00:00,2017-03-17 14:00:00,158.76,162.37,long,2.2334181985766732,3.545774609375,hold_expired,1.0
2017-03-17 14:00:00,2017-03-17 18:00:00,162.37,161.15,long,-0.7912208272092682,-1.2847052185058594,hold_expired,1.0
2017-03-20 10:00:00,2017-03-20 14:00:00,162.63,162.7,long,0.0030289994858380253,0.004926062011718746,hold_expired,1.0
2017-03-20 16:00:00,2017-03-21 11:00:00,163.33,164.86,long,0.8965657028053544,1.4643607788085937,hold_expired,1.0
2017-03-21 11:00:00,2017-03-21 15:00:00,164.86,164.26,long,-0.40387607671600056,-0.6658301025390625,hold_expired,1.0
2017-03-21 16:00:00,2017-03-22 11:00:00,165.0,159.96,long,-3.093930479107481,-5.104985290527344,hold_expired,1.0
2017-03-22 14:00:00,2017-03-22 18:00:00,160.7,162.92,long,1.341180623901227,2.1552772216796874,hold_expired,1.0
2017-03-22 18:00:00,2017-03-23 13:00:00,162.92,164.26,long,0.7823228294133486,1.2745603393554688,hold_expired,1.0
2017-03-23 13:00:00,2017-03-23 17:00:00,164.26,163.57,long,-0.45997395062844276,-0.7555531860351563,hold_expired,1.0
2017-03-23 18:00:00,2017-03-24 13:00:00,164.15,164.83,long,0.3741772533137555,0.6142119384765625,hold_expired,1.0
2017-03-24 13:00:00,2017-03-24 17:00:00,164.83,164.81,long,-0.0521338800194292,-0.08593227539062501,hold_expired,1.0
2017-03-27 16:00:00,2017-03-28 11:00:00,161.95,162.99,long,0.6020503629556733,0.9750205444335938,hold_expired,1.0
2017-03-28 11:00:00,2017-03-28 15:00:00,162.99,162.92,long,-0.08294332191849753,-0.13518932495117186,hold_expired,1.0
2017-03-28 17:00:00,2017-03-29 12:00:00,163.01,163.34,long,0.16240221143397332,0.2647318359375,hold_expired,1.0
2017-03-29 12:00:00,2017-03-29 16:00:00,163.34,162.85,long,-0.3399217872606764,-0.5552282348632812,hold_expired,1.0
2017-03-30 14:00:00,2017-03-30 18:00:00,162.8,163.5,long,0.3898875545363451,0.6347369506835937,hold_expired,1.0
2017-03-30 18:00:00,2017-03-31 13:00:00,163.5,161.34,long,-1.3608389366219897,-2.2249716613769532,hold_expired,1.0
2017-04-03 10:00:00,2017-04-03 14:00:00,160.9,162.49,long,0.9480010264831515,1.52533359375,hold_expired,1.0
2017-04-03 14:00:00,2017-04-03 18:00:00,162.49,161.8,long,-0.46455807594085613,-0.7548604431152344,hold_expired,1.0
2017-04-04 11:00:00,2017-04-04 15:00:00,161.7,162.1,long,0.20732786891897848,0.33524915771484376,hold_expired,1.0
2017-04-04 15:00:00,2017-04-05 10:00:00,162.1,164.49,long,1.4341032058893464,2.3246813842773437,hold_expired,1.0
2017-04-05 10:00:00,2017-04-05 14:00:00,164.49,167.51,long,1.7956039364316403,2.953589013671875,hold_expired,1.0
2017-04-05 14:00:00,2017-04-05 18:00:00,167.51,168.1,long,0.3121542694504932,0.522889599609375,hold_expired,1.0
2017-04-05 18:00:00,2017-04-06 13:00:00,168.1,167.3,long,-0.5158138162747461,-0.867083056640625,hold_expired,1.0
2017-04-06 17:00:00,2017-04-07 12:00:00,167.83,162.84,long,-3.0126553265701763,-5.056139489746093,hold_expired,1.0
2017-04-10 17:00:00,2017-04-11 12:00:00,155.92,157.88,long,1.2168078107933622,1.8972467163085938,hold_expired,1.0
2017-04-11 12:00:00,2017-04-11 16:00:00,157.88,156.23,long,-1.0848942864013151,-1.71283115234375,hold_expired,1.0
2017-04-13 12:00:00,2017-04-13 16:00:00,152.2,151.27,long,-0.6509111011101321,-0.9906866760253906,hold_expired,1.0
2017-04-14 11:00:00,2017-04-14 15:00:00,151.68,151.23,long,-0.336615880488909,-0.5105789428710937,hold_expired,1.0
2017-04-17 13:00:00,2017-04-17 17:00:00,149.81,153.3,long,2.2891552980317273,3.42938349609375,hold_expired,1.0
2017-04-17 17:00:00,2017-04-18 12:00:00,153.3,152.65,long,-0.46392638196799363,-0.7111991577148438,hold_expired,1.0
2017-04-18 16:00:00,2017-04-19 11:00:00,154.38,154.64,long,0.12837834995544328,0.19819050292968748,hold_expired,1.0
2017-04-19 11:00:00,2017-04-19 15:00:00,154.64,154.29,long,-0.266290806826236,-0.41179210205078126,hold_expired,1.0
2017-04-20 12:00:00,2017-04-20 16:00:00,154.78,156.76,long,1.238976448544914,1.9176877319335937,hold_expired,1.0
2017-04-20 16:00:00,2017-04-21 11:00:00,156.76,159.95,long,1.9945525342429684,3.1266604431152345,hold_expired,1.0
2017-04-21 11:00:00,2017-04-21 15:00:00,159.95,159.91,long,-0.06499861530898739,-0.10396528320312501,hold_expired,1.0
2017-04-24 10:00:00,2017-04-24 14:00:00,161.17,162.54,long,0.8098610992898704,1.3052531188964844,hold_expired,1.0
2017-04-24 14:00:00,2017-04-24 18:00:00,162.54,162.5,long,-0.06460027444041952,-0.10500128173828126,hold_expired,1.0
2017-04-25 11:00:00,2017-04-25 15:00:00,163.28,162.94,long,-0.24818737209970398,-0.4052403381347656,hold_expired,1.0
2017-04-25 16:00:00,2017-04-26 11:00:00,162.77,161.75,long,-0.6665283823124795,-1.0849082763671876,hold_expired,1.0
2017-04-26 15:00:00,2017-04-27 10:00:00,162.98,164.8,long,1.0764826177783715,1.7544513244628905,hold_expired,1.0
2017-04-27 10:00:00,2017-04-27 14:00:00,164.8,163.56,long,-0.7922800158106237,-1.305677490234375,hold_expired,1.0
2017-04-27 16:00:00,2017-04-28 11:00:00,165.1,164.55,long,-0.37306664680220714,-0.615933056640625,hold_expired,1.0
2017-04-28 13:00:00,2017-04-28 17:00:00,165.44,165.54,long,0.020427253465969693,0.0337948486328125,hold_expired,1.0
2017-04-28 18:00:00,2017-05-02 13:00:00,165.2,168.08,long,1.7029957233825337,2.8133488830566407,hold_expired,1.0
2017-05-02 13:00:00,2017-05-02 17:00:00,168.08,166.68,long,-0.8727755480994556,-1.4669611572265624,hold_expired,1.0
2017-05-03 14:00:00,2017-05-03 18:00:00,164.92,164.71,long,-0.167303819499219,-0.27591745605468754,hold_expired,1.0
2017-05-04 11:00:00,2017-05-04 15:00:00,166.63,165.82,long,-0.5260082430241614,-0.8764875610351562,hold_expired,1.0
2017-05-05 10:00:00,2017-05-05 14:00:00,166.02,164.87,long,-0.7325545879442334,-1.216187158203125,hold_expired,1.0
2017-05-05 17:00:00,2017-05-10 12:00:00,165.53,169.35,long,2.26728167155136,3.7530313232421877,hold_expired,1.0
2017-05-10 12:00:00,2017-05-10 16:00:00,169.35,170.0,long,0.3437401088180931,0.5821238952636719,hold_expired,1.0
2017-05-10 16:00:00,2017-05-11 11:00:00,170.0,171.56,long,0.8774620935776655,1.4916855590820313,hold_expired,1.0
2017-05-11 11:00:00,2017-05-11 15:00:00,171.56,170.58,long,-0.6111119989440875,-1.04842373046875,hold_expired,1.0
2017-05-15 10:00:00,2017-05-15 14:00:00,169.02,169.71,long,0.3681554984497009,0.6222564392089843,hold_expired,1.0
2017-05-15 14:00:00,2017-05-15 18:00:00,169.71,171.35,long,0.9261607023484293,1.5717873901367188,hold_expired,1.0
2017-05-15 18:00:00,2017-05-16 13:00:00,171.35,170.39,long,-0.6001486287037626,-1.0283547119140626,hold_expired,1.0
2017-05-16 16:00:00,2017-05-17 11:00:00,171.14,170.3,long,-0.5307259212447121,-0.9082843383789062,hold_expired,1.0
2017-05-17 14:00:00,2017-05-17 18:00:00,169.91,169.24,long,-0.4342464586696161,-0.737828173828125,hold_expired,1.0
2017-05-18 17:00:00,2017-05-19 12:00:00,165.9,166.34,long,0.2251684491275265,0.373554443359375,hold_expired,1.0
2017-05-19 12:00:00,2017-05-19 16:00:00,166.34,169.35,long,1.7691907117508823,2.9428717651367187,hold_expired,1.0
2017-05-19 16:00:00,2017-05-22 11:00:00,169.35,168.92,long,-0.29386591115465643,-0.4976619384765625,hold_expired,1.0
2017-05-22 12:00:00,2017-05-22 16:00:00,169.25,168.0,long,-0.7784047267355982,-1.31745,hold_expired,1.0
2017-05-24 10:00:00,2017-05-24 14:00:00,167.7,164.21,long,-2.1206751936942716,-3.556372235107422,hold_expired,1.0
2017-05-24 18:00:00,2017-05-25 13:00:00,165.7,165.89,long,0.07464359952722617,0.12368444213867187,hold_expired,1.0
2017-05-25 13:00:00,2017-05-25 17:00:00,165.89,164.21,long,-1.052512317454927,-1.746012677001953,hold_expired,1.0
2017-05-26 16:00:00,2017-05-29 11:00:00,161.56,161.19,long,-0.26896826179382766,-0.4345451171875,hold_expired,1.0
2017-05-29 12:00:00,2017-05-29 16:00:00,161.71,163.36,long,0.9801371771779253,1.5849798950195313,hold_expired,1.0
2017-05-29 16:00:00,2017-05-30 11:00:00,163.36,162.5,long,-0.566339742877823,-0.925172607421875,hold_expired,1.0
2017-06-01 14:00:00,2017-06-01 18:00:00,155.1,153.0,long,-1.393698271870881,-2.161626104736328,hold_expired,1.0
2017-06-02 11:00:00,2017-06-02 15:00:00,154.65,154.16,long,-0.3567748177578568,-0.5517522338867188,hold_expired,1.0
2017-06-02 17:00:00,2017-06-05 12:00:00,155.87,158.51,long,1.653380040677053,2.577123388671875,hold_expired,1.0
2017-06-05 12:00:00,2017-06-05 16:00:00,158.51,155.18,long,-2.1403948956648615,-3.392739831542969,hold_expired,1.0
2017-06-06 14:00:00,2017-06-06 18:00:00,154.39,152.8,long,-1.0696511075247999,-1.6514343383789063,hold_expired,1.0
2017-06-07 11:00:00,2017-06-07 15:00:00,153.96,154.3,long,0.18079002585054418,0.2783443359375,hold_expired,1.0
2017-06-07 15:00:00,2017-06-08 10:00:00,154.3,152.93,long,-0.9277098792993219,-1.4314563720703124,hold_expired,1.0
2017-06-08 17:00:00,2017-06-09 12:00:00,151.36,153.35,long,1.2744869721132928,1.9290634887695313,hold_expired,1.0
